63403
-1.81823 -0.257155 -0.116176
-1.80915 -0.249753 -0.116182
-2.04504 -0.210973 -0.130066
-1.85346 0.217732 -0.119047
-1.94205 0.233981 -0.123752
-1.63145 0.564939 -0.110134
-1.59349 0.552729 -0.106705
-1.59763 0.599871 -0.108861
-1.8665 0.707153 -0.126975
-1.42376 1.48313 -0.129707
-1.32724 1.49071 -0.127323
-1.35632 1.76441 -0.141965
-1.33897 1.75256 -0.140692
-1.37624 1.94806 -0.152151
-1.29087 2.05305 -0.153428
-1.27875 2.04881 -0.153639
-1.16201 2.1172 -0.153639
-1.16493 2.13841 -0.154059
-1.11814 2.46264 -0.171106
-1.05644 2.53294 -0.175069
-1.35316 3.37118 -0.231728
-1.33833 3.36649 -0.229194
-0.972972 2.82092 -0.189306
-1.02846 3.28585 -0.219031
-0.864385 3.33273 -0.219632
-0.625014 3.23349 -0.209508
-0.480844 3.11686 -0.198968
-0.428892 3.18472 -0.20499
-0.431909 3.28511 -0.209621
-0.055429 3.05332 -0.194271
0.002167 3.10355 -0.200154
0.002743 3.14357 -0.201082
0.012798 3.33301 -0.215538
0.440271 3.39453 -0.219554
0.379127 2.84901 -0.183847
0.471095 3.14841 -0.204191
0.837264 2.87439 -0.192029
0.834011 2.7399 -0.185208
0.879783 2.86156 -0.193597
0.895482 2.909 -0.195761
1.32029 2.91868 -0.205471
1.23648 2.62765 -0.186268
1.34738 2.84014 -0.201631
1.67964 2.68069 -0.204015
1.64673 2.52415 -0.19331
1.86285 2.83592 -0.217633
2.58242 3.43946 -0.278134
3.23048 3.03256 -0.284977
3.26127 3.04332 -0.288459
3.3513 2.98905 -0.290395
3.39806 3.01164 -0.29283
1.52487 -2.79449 -0.204191
0.782574 -2.97243 -0.196614
-1.89916 -1.0815 -0.140181
-1.89386 -1.07062 -0.139541
-1.90592 -0.985405 -0.137621
-2.0552 -1.022 -0.147223
-2.11853 -0.908879 -0.147863
-1.95452 -0.668801 -0.13214
-1.81815 -0.257143 -0.117458
-1.82867 -0.253423 -0.119385
-2.03496 -0.210293 -0.13122
-1.89922 0.161819 -0.121926
-1.76427 0.20663 -0.114247
-1.97172 0.236859 -0.127726
-1.61265 0.558114 -0.109457
-1.62977 0.56946 -0.111641
-1.58851 0.595498 -0.109705
-1.81064 0.685268 -0.124855
-1.44328 1.03558 -0.113627
-1.43901 1.49587 -0.134227
-1.4385 1.49639 -0.133865
-1.34813 1.51205 -0.131001
-1.34101 1.50512 -0.1293
-1.33628 1.50932 -0.1293
-1.37516 1.78762 -0.144662
-1.35166 1.76789 -0.14313
-1.2674 1.79267 -0.141588
-1.29683 2.06093 -0.156184
-1.28468 2.05671 -0.15639
-1.17748 2.14271 -0.157677
-1.16118 2.12887 -0.15639
-1.63829 3.48629 -0.24775
-1.12306 2.4712 -0.174107
-1.05727 2.53246 -0.176985
-1.36117 3.38943 -0.233638
-1.33631 3.35629 -0.232346
-0.973881 2.82036 -0.192952
-1.03013 3.28512 -0.222036
-1.02901 3.28559 -0.220233
-0.867435 3.34209 -0.222679
-0.627453 3.24307 -0.211872
-0.603427 3.16628 -0.208439
-0.487024 3.14598 -0.204191
-0.432111 3.20439 -0.206827
-0.425759 3.22526 -0.209808
-0.429853 3.26506 -0.211232
-0.056691 3.09312 -0.19843
0.001641 3.13338 -0.203725
0.012106 3.30297 -0.215331
0.380219 2.8687 -0.189669
0.463533 3.109 -0.204374
0.471448 3.1583 -0.207061
0.85067 2.92231 -0.197355
0.873878 2.84235 -0.194382
1.3151 2.90992 -0.207061
1.23545 2.62784 -0.190323
1.334 2.8132 -0.201884
1.67864 2.68119 -0.205672
1.65122 2.53297 -0.196061
1.81742 2.76992 -0.21656
2.6001 3.4883 -0.284398
2.58769 3.44773 -0.281789
3.22256 3.02619 -0.28665
3.26063 3.04378 -0.290795
3.37301 3.00947 -0.294698
3.39742 3.01213 -0.295207
1.5597 -2.85477 -0.212646
1.53485 -2.81162 -0.207708
0.78253 -2.97226 -0.199296
0.775758 -2.97393 -0.200905
-1.8934 -1.07123 -0.14106
-1.923 -0.995511 -0.141169
-2.0633 -1.02782 -0.149874
-2.09056 -0.897744 -0.148325
-1.9632 -0.673684 -0.135676
-1.94474 -0.666211 -0.133295
-1.92751 -0.654676 -0.133067
-1.82854 -0.254055 -0.120029
-1.89583 -0.196584 -0.123589
-2.12462 -0.214688 -0.13959
-1.98867 0.168392 -0.129761
-1.76429 0.205384 -0.116108
-1.78411 0.208322 -0.116472
-1.96184 0.234283 -0.129153
-1.62224 0.560484 -0.112194
-1.61267 0.557807 -0.110648
-1.61105 0.562289 -0.111542
-1.58866 0.594923 -0.110593
-1.73628 0.656086 -0.120354
-1.44356 1.03502 -0.115178
-1.44612 1.50274 -0.136329
-1.34169 1.50429 -0.131763
-1.33012 1.50132 -0.13006
-1.37571 1.78704 -0.14663
-1.34586 1.75967 -0.143648
-1.26767 1.79238 -0.142737
-1.28535 2.05619 -0.15766
-1.1682 2.12494 -0.15766
-1.1762 2.15462 -0.160463
-1.63885 3.48589 -0.249767
-1.61867 3.49511 -0.252456
-1.13667 2.49766 -0.17938
-1.05854 2.53176 -0.17938
-1.05 2.5138 -0.176649
-1.34482 3.37425 -0.235532
-0.978564 2.82912 -0.196209
-1.04076 3.31296 -0.226997
-1.03068 3.28487 -0.223237
-1.02501 3.29701 -0.22509
-0.865482 3.33217 -0.223838
-0.653221 3.36995 -0.224388
-0.605051 3.16578 -0.211252
-0.499355 3.2145 -0.212646
-0.426303 3.22504 -0.212079
-0.059999 3.18264 -0.20808
-0.057966 3.13285 -0.203725
0.001076 3.08338 -0.202096
0.010376 3.30286 -0.217061
0.380512 2.87863 -0.191843
0.45747 3.07938 -0.206231
0.502509 3.31486 -0.220925
0.899202 3.09507 -0.211815
0.801989 2.72844 -0.186895
0.864069 2.81394 -0.193967
1.35455 3.00139 -0.216405
1.29827 2.74156 -0.199884
1.3249 2.79527 -0.20275
1.72476 2.75805 -0.21435
1.75621 2.67867 -0.211062
2.60001 3.48818 -0.286676
2.59244 3.45658 -0.283196
3.23698 3.02488 -0.29271
3.37269 2.99442 -0.297984
1.56015 -2.8544 -0.21435
0.778762 -2.98331 -0.20371
-1.89254 -1.07249 -0.142958
-1.92237 -0.996462 -0.143059
-1.90755 -0.98161 -0.142114
-2.06285 -1.0285 -0.151484
-2.09916 -0.90274 -0.150571
-2.15688 -0.919986 -0.154925
-1.94388 -0.668194 -0.135807
-1.96486 -0.668512 -0.137125
-1.8184 -0.253618 -0.121303
-1.88561 -0.197187 -0.124928
-2.09471 -0.212034 -0.139103
-1.78411 0.207376 -0.118039
-1.96177 0.233927 -0.130877
-1.63183 0.56316 -0.113449
-1.59251 0.554569 -0.111709
-1.62063 0.564999 -0.112793
-1.58871 0.594625 -0.111481
-1.70848 0.644558 -0.120644
-1.70831 0.645176 -0.119688
-1.7198 1.14393 -0.136466
-1.44386 1.03446 -0.116418
-1.44883 1.04454 -0.118007
-1.45642 1.05118 -0.117726
-1.44709 1.50165 -0.138148
-1.42585 1.48064 -0.135089
-1.43522 1.49925 -0.137125
-1.34219 1.50379 -0.132466
-1.35068 1.52291 -0.134133
-1.34727 1.75833 -0.146741
-1.34699 1.75861 -0.145968
-1.28037 2.04744 -0.158276
-1.16291 2.12762 -0.160622
-1.1622 2.1281 -0.159353
-1.13335 2.48807 -0.180636
-1.1091 2.45524 -0.177999
-1.05862 2.55321 -0.182614
-1.34707 3.37304 -0.239969
-0.975773 2.81945 -0.196597
-1.05927 3.36982 -0.232144
-1.01777 3.26767 -0.226722
-1.01962 3.27766 -0.225586
-0.862718 3.31202 -0.226125
-0.881537 3.43088 -0.233418
-0.665796 3.42842 -0.22952
-0.605575 3.16553 -0.213502
-0.519457 3.3324 -0.222829
-0.510639 3.28336 -0.218372
-0.426098 3.21485 -0.213692
-0.061691 3.24238 -0.213692
-0.049599 3.02297 -0.200282
-0.001117 3.20287 -0.213857
0.007875 3.22278 -0.215752
0.380001 2.87863 -0.192857
0.445619 3.01046 -0.202667
0.487342 3.22621 -0.216716
0.84694 2.76676 -0.194214
1.36627 3.02878 -0.220692
1.29297 2.73283 -0.201865
1.74536 2.79207 -0.219279
1.71048 2.61289 -0.209618
1.73928 2.65385 -0.210751
2.60239 3.47363 -0.289807
2.58571 3.44885 -0.286303
3.22736 3.02011 -0.296679
3.37093 2.99601 -0.301919
1.58503 -2.89752 -0.219367
0.781778 -2.99272 -0.205989
-1.90051 -1.07832 -0.146284
-1.91292 -0.992837 -0.143528
-1.93355 -0.996273 -0.145616
-2.05286 -1.02575 -0.153632
-2.06239 -1.02917 -0.153093
-2.14728 -0.916779 -0.155896
-1.94367 -0.668502 -0.137242
-1.96452 -0.669159 -0.138936
-1.80821 -0.253484 -0.122556
-1.90525 -0.199914 -0.128249
-2.07467 -0.211103 -0.138876
-1.75437 0.203298 -0.117305
-1.9519 0.232059 -0.130903
-1.56434 0.544147 -0.111171
-1.59819 0.597538 -0.113328
-1.64344 0.618712 -0.117868
-1.44466 1.03313 -0.118278
-1.44913 1.04399 -0.119254
-1.41519 1.47678 -0.137289
-1.34454 1.51493 -0.134536
-1.35998 1.77364 -0.149234
-1.27608 2.03819 -0.15972
-1.16359 2.12711 -0.162315
-1.20967 2.28371 -0.171649
-1.098 2.42727 -0.177881
-1.05506 2.5222 -0.18159
-1.05988 2.55248 -0.185508
-1.05562 2.54348 -0.184358
-1.34133 3.35357 -0.242433
-1.34391 3.36342 -0.241206
-0.980943 2.828 -0.200389
-0.976712 2.81898 -0.19868
-1.09933 3.49302 -0.243225
-1.02423 3.28639 -0.230447
-0.860729 3.30202 -0.228443
-0.871422 3.38171 -0.233787
-0.870261 3.38209 -0.232568
-0.668868 3.43782 -0.232621
-0.609091 3.1749 -0.215856
-0.566151 3.36515 -0.227252
-0.539073 3.45032 -0.233787
-0.480364 3.14653 -0.211414
-0.430958 3.23419 -0.217285
-0.454167 3.48261 -0.235736
-0.068082 3.4516 -0.231115
-0.06456 3.33203 -0.221355
-0.051366 3.0028 -0.201581
0.005503 3.15272 -0.214378
0.381073 2.89844 -0.196734
0.431854 2.93159 -0.200454
0.433399 2.93143 -0.19942
0.482643 3.20647 -0.219352
0.488239 3.23597 -0.220234
0.812058 2.77702 -0.196739
0.808421 2.75744 -0.193377
0.839611 2.74796 -0.195383
1.43722 3.19349 -0.2369
1.33647 2.94349 -0.217549
1.25687 2.66134 -0.200131
1.84314 2.95423 -0.23555
1.80144 2.88626 -0.228963
1.66179 2.644 -0.211253
1.69358 2.58805 -0.209228
2.58913 3.45844 -0.290736
3.24015 3.03526 -0.301893
3.234 3.02738 -0.299668
3.46152 3.22228 -0.319916
3.3692 2.99763 -0.305068
3.4522 3.05425 -0.313426
3.49081 3.08623 -0.313565
1.61522 -2.94903 -0.226277
0.783802 -2.99193 -0.209768
-1.89943 -1.0799 -0.148572
-1.89417 -1.06905 -0.147135
-1.93035 -1.00231 -0.146755
-1.93329 -0.996564 -0.147135
-2.07894 -1.04015 -0.15807
-2.07048 -1.03501 -0.155776
-2.11952 -0.905363 -0.155104
-1.93591 -0.660168 -0.137646
-2.01658 -0.604237 -0.142777
-1.82773 -0.257196 -0.125506
-1.88513 -0.199133 -0.128898
-2.05465 -0.20979 -0.138989
-1.93206 0.228333 -0.13229
-1.96176 0.232884 -0.132946
-1.56434 0.543842 -0.112616
-1.64349 0.618403 -0.118787
-1.43695 1.02648 -0.120079
-1.44134 1.03762 -0.119517
-1.42279 1.48315 -0.139753
-1.33248 1.4987 -0.136011
-1.332 1.49922 -0.134961
-1.34895 1.75672 -0.150607
-1.34809 1.75751 -0.149061
-1.28237 2.04586 -0.16249
-1.16463 2.12635 -0.164854
-1.6325 3.48818 -0.259178
-1.10658 2.44512 -0.181556
-1.06403 2.5399 -0.185319
-1.34986 3.37147 -0.246308
-1.34042 3.37519 -0.246942
-0.974859 2.80888 -0.20061
-1.11356 3.23585 -0.232695
-1.11951 3.25499 -0.23285
-1.02534 3.28592 -0.23225
-0.881224 3.3686 -0.236766
-0.867554 3.36185 -0.236087
-0.610703 3.17432 -0.219805
-0.563476 3.335 -0.228801
-0.546432 3.48944 -0.238308
-0.474952 3.09659 -0.212474
-0.478415 3.12645 -0.212848
-0.426556 3.18418 -0.217888
-0.435966 3.33397 -0.226864
-0.052585 3.01258 -0.20488
0.398426 3.04689 -0.210023
0.385975 2.87742 -0.198938
0.428417 2.91179 -0.201159
0.482061 3.2064 -0.221616
0.817141 2.79622 -0.199622
0.839101 2.74801 -0.196887
0.986087 3.19342 -0.228435
1.31784 2.90787 -0.218206
1.25166 2.65269 -0.200477
1.52569 3.20732 -0.242754
2.00038 3.20876 -0.257778
1.70755 2.72102 -0.220691
1.67031 2.55541 -0.20866
2.60502 3.48348 -0.298065
3.40969 3.17514 -0.318445
3.37545 3.0053 -0.308898
3.42114 3.02889 -0.313105
0.785331 -2.99138 -0.211927
-1.89898 -1.08053 -0.149716
-1.92843 -1.08928 -0.151767
-1.93268 -0.997529 -0.148653
-2.0694 -1.03673 -0.158603
-1.95414 -0.66791 -0.141873
-2.02594 -0.607426 -0.144931
-1.81774 -0.256114 -0.125789
-1.80868 -0.249044 -0.124787
-2.06431 -0.21187 -0.141834
-1.9221 0.226816 -0.132963
-1.61171 0.559365 -0.116604
-1.61559 0.607262 -0.118269
-1.44195 1.03652 -0.121687
-1.4235 1.48234 -0.141188
-1.33959 1.50563 -0.137743
-1.36136 1.77224 -0.153134
-1.35608 1.77625 -0.153524
-1.28371 2.04482 -0.165018
-1.16531 2.12584 -0.166547
-1.1777 2.16455 -0.169288
-1.11194 2.45354 -0.183641
-1.06143 2.52999 -0.187042
-1.05348 2.53332 -0.187042
-1.35099 3.37088 -0.248209
-1.34098 3.37487 -0.248209
-0.97626 2.80817 -0.203723
-1.01453 3.24731 -0.231932
-0.864287 3.34195 -0.236538
-0.481532 3.13584 -0.216842
-0.430863 3.20358 -0.221498
-0.426546 3.1841 -0.219009
-0.432486 3.29394 -0.227651
-0.053634 3.01242 -0.206984
0.003239 3.0926 -0.214086
0.012832 3.3419 -0.232518
0.403047 3.08642 -0.214381
0.383629 2.86753 -0.200274
0.424488 2.89209 -0.201326
0.465407 3.11783 -0.21933
0.847612 2.91181 -0.211001
0.824531 2.82517 -0.2027
0.840531 2.75786 -0.199583
0.907947 2.94584 -0.213933
1.30288 2.88153 -0.219472
1.2412 2.63529 -0.202672
1.49022 3.13558 -0.240329
1.68006 2.67929 -0.218368
1.65792 2.53937 -0.211001
1.65889 2.53891 -0.208884
1.907 2.90093 -0.241541
2.15482 3.27542 -0.270722
2.58583 3.46033 -0.297522
3.2226 3.02411 -0.307479
3.23109 3.02995 -0.30508
3.35007 3.12181 -0.315387
3.40441 3.01727 -0.315708
0.781264 -2.97166 -0.212705
0.776938 -2.99342 -0.214086
-1.90738 -1.08574 -0.151932
-1.91078 -1.07974 -0.151932
-1.9147 -0.988676 -0.148417
-2.06385 -1.0254 -0.158724
-2.10896 -0.903903 -0.158838
-1.96337 -0.671447 -0.144007
-2.00646 -0.602731 -0.144295
-1.80755 -0.255966 -0.127017
-1.82811 -0.253021 -0.128405
-1.81841 -0.251031 -0.12643
-2.03433 -0.209869 -0.141216
-1.87263 0.219984 -0.130194
-1.99085 0.239862 -0.138111
-1.59302 0.551943 -0.1173
-1.59286 0.552512 -0.116711
-1.59695 0.599934 -0.118093
-1.8658 0.706891 -0.13812
-1.44206 1.03622 -0.122927
-1.4311 1.48869 -0.143675
-1.3339 1.49714 -0.139161
-1.35307 1.52025 -0.140172
-1.34242 1.51626 -0.140545
-1.36195 1.77172 -0.153914
-1.36877 1.79157 -0.156076
-1.2656 1.78087 -0.151241
-1.41569 2.00464 -0.169888
-1.27971 2.0353 -0.167274
-1.28402 2.04452 -0.166283
-1.28354 2.05648 -0.168239
-1.17081 2.13411 -0.168506
-1.17802 2.16424 -0.171008
-1.6396 3.49541 -0.265915
-1.11687 2.46212 -0.186209
-1.04324 2.50499 -0.18737
-1.35895 3.38904 -0.251485
-1.33532 3.35551 -0.248737
-0.975865 2.82931 -0.206658
-1.03462 3.30349 -0.239638
-0.85983 3.32233 -0.237566
-0.622333 3.22264 -0.226635
-0.613663 3.18372 -0.223313
-0.482604 3.13552 -0.219057
-0.055408 3.05219 -0.211324
0.001645 3.14229 -0.220281
0.01163 3.3318 -0.233568
0.423278 3.25462 -0.228926
0.382614 2.86756 -0.201789
0.464835 3.11773 -0.222081
0.864299 2.96913 -0.217325
0.885314 2.87955 -0.211716
1.32231 2.92723 -0.226298
1.23598 2.6266 -0.203498
1.3335 2.81214 -0.21927
1.68337 2.68872 -0.222379
1.65104 2.53172 -0.212945
1.83419 2.79335 -0.235434
2.60773 3.49345 -0.304075
3.23646 3.03817 -0.311966
3.26001 3.04213 -0.314146
0.782754 -2.971 -0.216459
-1.91579 -1.09097 -0.153777
-1.9016 -1.07544 -0.153148
-1.92288 -0.994175 -0.151749
-2.06336 -1.02606 -0.160735
-2.12723 -0.91173 -0.161431
-1.94402 -0.665968 -0.144416
-2.01579 -0.605917 -0.146819
-1.81799 -0.25259 -0.129313
-1.89508 -0.19684 -0.134232
-1.91837 0.163451 -0.134294
-1.76362 0.20593 -0.125096
-1.96109 0.234887 -0.139152
-1.96106 0.235925 -0.137773
-1.61198 0.557885 -0.119879
-1.59716 0.599061 -0.119581
-1.74488 0.659685 -0.13077
-1.81 0.685027 -0.13499
-1.44273 1.03518 -0.123857
-1.47331 1.531 -0.149323
-1.33459 1.49633 -0.14126
-1.3365 1.50798 -0.141963
-1.36943 1.77824 -0.158127
-1.35147 1.76702 -0.155169
-1.26038 1.77221 -0.152069
-1.26722 1.79175 -0.15423
-1.28569 2.04322 -0.169232
-1.27891 2.04747 -0.169232
-1.16225 2.11588 -0.169232
-1.16477 2.13724 -0.170631
-1.11435 2.45202 -0.189283
-1.06839 2.55909 -0.194891
-1.06709 2.55975 -0.193439
-1.33752 3.35421 -0.254409
-1.03982 3.312 -0.24457
-1.01223 3.25792 -0.240353
-0.864032 3.33137 -0.24066
-0.642942 3.32002 -0.237065
-0.487267 3.15484 -0.222664
-0.424844 3.21401 -0.228406
-0.058494 3.1318 -0.219035
0.001083 3.10227 -0.219108
0.010404 3.31169 -0.234482
0.379276 2.85776 -0.203609
0.463735 3.11781 -0.223181
0.904457 3.11316 -0.229538
0.80966 2.75631 -0.203907
0.879408 2.86034 -0.212403
1.3505 2.99103 -0.232363
1.68328 2.68859 -0.224594
1.65054 2.53192 -0.214527
2.59975 3.48656 -0.307934
3.21347 3.0187 -0.312171
-1.88354 -1.06652 -0.154016
-1.93133 -0.999394 -0.153587
-2.08051 -1.03594 -0.164967
-1.93454 -0.662719 -0.144428
-1.80808 -0.251214 -0.128929
-1.89492 -0.197492 -0.135563
-2.11386 -0.213601 -0.151177
-1.99778 0.169163 -0.14266
-1.7636 0.205927 -0.125406
-1.98085 0.237254 -0.141254
-1.62165 0.560277 -0.121478
-1.59162 0.555508 -0.11936
-1.5974 0.598195 -0.120772
-1.74489 0.659339 -0.132398
-1.43488 1.02879 -0.12501
-1.43202 1.48757 -0.146198
-1.34146 1.50351 -0.142667
-1.34333 1.51516 -0.143726
-1.33983 1.75053 -0.156855
-1.25546 1.76334 -0.152883
-1.26777 1.7912 -0.156145
-1.28522 2.05519 -0.171201
-1.17254 2.13285 -0.17233
-1.16582 2.1365 -0.172755
-1.12384 2.46947 -0.192579
-1.34975 3.38145 -0.257789
-1.05588 3.35905 -0.250542
-1.01927 3.27653 -0.242957
-0.867651 3.34052 -0.244369
-0.651083 3.35892 -0.242251
-0.603722 3.16483 -0.228688
-0.49861 3.21341 -0.230244
-0.427261 3.22363 -0.230812
-0.059789 3.17153 -0.22404
-0.001086 3.11198 -0.223615
0.00908 3.2516 -0.233649
0.377752 2.85774 -0.206628
0.380069 2.86757 -0.206333
0.4509 3.03881 -0.220748
0.494253 3.26424 -0.237809
0.991037 3.42008 -0.256489
0.958914 3.30491 -0.246066
0.806808 2.74661 -0.205198
0.869099 2.83208 -0.21183
1.35759 3.00954 -0.23608
1.2392 2.63583 -0.207756
1.30201 2.74945 -0.218598
1.32438 2.79417 -0.220563
1.72358 2.75723 -0.233649
1.71883 2.74857 -0.231235
1.76646 2.69429 -0.230937
2.59904 3.48688 -0.310211
1.89714 2.52951 -0.226647
3.23626 3.02315 -0.317449
1.52601 -2.79193 -0.229188
0.779435 -2.9923 -0.220563
-1.90021 -1.07728 -0.157342
-1.87774 -0.972495 -0.150836
-1.94246 -0.999148 -0.156961
-2.06178 -1.02841 -0.165963
-1.94353 -0.666936 -0.146567
-1.92652 -0.654714 -0.146565
-1.80773 -0.252452 -0.131477
-1.8947 -0.198472 -0.137225
-2.09383 -0.212683 -0.15086
-1.7636 0.204368 -0.127885
-1.99075 0.237383 -0.14371
-1.63107 0.563215 -0.123691
-1.60104 0.558481 -0.121546
-1.58808 0.594391 -0.12125
-1.67056 0.629919 -0.128604
-1.70773 0.644616 -0.130522
-1.67744 1.11617 -0.144073
-1.4514 1.03987 -0.127357
-1.44809 1.04439 -0.12798
-1.45347 1.50827 -0.150145
-1.40732 1.46959 -0.14621
-1.3552 1.51784 -0.1455
-1.33078 1.49942 -0.14441
-1.35311 1.76531 -0.160216
-1.35256 1.76588 -0.158663
-1.26814 1.77853 -0.157342
-1.26785 1.77877 -0.156961
-1.26286 1.78228 -0.157342
-1.2756 2.03743 -0.172728
-1.15882 2.10614 -0.17147
-1.17092 2.14494 -0.175169
-1.2326 2.32698 -0.188294
-1.13247 2.48728 -0.19638
-1.0662 2.54883 -0.199012
-1.05767 2.53092 -0.19566
-1.34659 3.37183 -0.258983
-1.08099 3.43472 -0.257477
-1.02333 3.28554 -0.246066
-0.869907 3.33962 -0.248586
-0.883659 3.43913 -0.255151
-0.663623 3.41723 -0.249526
-0.611514 3.19355 -0.234217
-0.604797 3.16446 -0.230937
-0.572558 3.40323 -0.248586
-0.526926 3.38031 -0.24643
-0.519634 3.3412 -0.241786
-0.43494 3.2728 -0.23608
-0.00166 3.1717 -0.229576
0.007242 3.19164 -0.23102
0.381429 2.89724 -0.213058
0.379845 2.87744 -0.210084
0.443969 2.99931 -0.220527
0.490109 3.24452 -0.238663
0.811435 2.76593 -0.208137
0.853431 2.78449 -0.211314
1.40913 3.12816 -0.250143
1.27915 2.70484 -0.218148
1.28819 2.72272 -0.218551
1.77539 2.84232 -0.242571
1.73259 2.64465 -0.229958
1.75496 2.67778 -0.231742
1.89565 2.53028 -0.23051
1.8902 2.52209 -0.227582
3.24115 3.03195 -0.323586
3.24966 3.03779 -0.321208
1.55086 -2.83504 -0.234472
0.77154 -2.9941 -0.223801
-1.89955 -1.07822 -0.158867
-1.93021 -1.00096 -0.157382
-1.91544 -0.986093 -0.155939
-2.07931 -1.03761 -0.169428
-2.14674 -0.915662 -0.169341
-2.05784 -0.817249 -0.160657
-1.96188 -0.674379 -0.150525
-1.94494 -0.66211 -0.149795
-1.80744 -0.253697 -0.13307
-1.92431 -0.202253 -0.140394
-2.07383 -0.211383 -0.150521
-1.97093 0.234321 -0.143666
-1.56348 0.544767 -0.119842
-1.64267 0.618749 -0.12798
-1.73586 1.15418 -0.150885
-1.44372 1.03322 -0.128505
-1.44871 1.0433 -0.12985
-1.45666 1.04941 -0.129949
-1.43585 1.49729 -0.151249
-1.4285 1.49066 -0.149081
-1.33814 1.50612 -0.146183
-1.34762 1.75688 -0.16027
-1.27479 1.78587 -0.159975
-1.25186 1.76546 -0.157794
-1.27626 2.0369 -0.173987
-1.16753 2.13518 -0.177427
-1.62891 3.45535 -0.275835
-1.63068 3.48747 -0.27934
-1.06319 2.53916 -0.199735
-1.05521 2.54249 -0.199735
-1.33767 3.34273 -0.262505
-1.01307 3.24659 -0.247962
-0.863476 3.3102 -0.248819
-0.876038 3.39962 -0.25596
-0.871215 3.3907 -0.2534
-0.6064 3.16386 -0.234873
-0.569326 3.37321 -0.249416
-0.534251 3.41946 -0.250512
-0.478661 3.13537 -0.229576
-0.433977 3.25251 -0.238663
-0.069251 3.48007 -0.253779
0.005535 3.17142 -0.233451
0.38689 2.94667 -0.218769
0.430729 2.92042 -0.2173
0.437078 2.95988 -0.219192
0.486894 3.23471 -0.240792
0.809924 2.76614 -0.211155
0.846577 2.76558 -0.211886
1.44482 3.21038 -0.258531
1.31891 2.90617 -0.233805
1.83662 2.94492 -0.254263
1.80974 2.87939 -0.249149
1.7097 2.61171 -0.22978
2.6003 3.49749 -0.320812
1.88869 2.52283 -0.231983
3.22589 3.01873 -0.325216
3.47432 3.07166 -0.341367
1.56085 -2.85213 -0.238189
0.782439 -2.99099 -0.227578
-1.89062 -1.07359 -0.15928
-1.90301 -0.988114 -0.157088
-1.89744 -0.977244 -0.155985
-2.06103 -1.02939 -0.16918
-2.15529 -0.920645 -0.17211
-2.07579 -0.825636 -0.164443
-1.95223 -0.671443 -0.151243
-1.94472 -0.662416 -0.151229
-1.82701 -0.257095 -0.135813
-1.8845 -0.198733 -0.138491
-2.07357 -0.212088 -0.153068
-1.96093 0.232438 -0.145356
-1.58266 0.5499 -0.123333
-1.65205 0.621953 -0.129632
-1.44419 1.03241 -0.129744
-1.44916 1.04248 -0.131408
-1.31868 1.48318 -0.14609
-1.35422 1.76421 -0.162933
-1.26348 1.76937 -0.15928
-1.26396 1.7812 -0.160773
-1.2829 2.04433 -0.176815
-1.27691 2.03636 -0.175665
-1.15864 2.11717 -0.177658
-1.64702 3.4906 -0.282758
-1.05973 2.52964 -0.200926
-1.0556 2.54217 -0.201657
-1.34619 3.36061 -0.266487
-1.12173 3.2633 -0.253404
-1.02847 3.29393 -0.252802
-0.884173 3.38712 -0.256455
-0.867211 3.36052 -0.255475
-0.607489 3.16357 -0.235997
-0.567155 3.35322 -0.249742
-0.545595 3.48808 -0.259263
-0.476707 3.11529 -0.230883
-0.426598 3.19295 -0.236559
-0.434485 3.32265 -0.246665
0.004966 3.16128 -0.234924
0.391552 2.98621 -0.222756
0.42679 2.90072 -0.217367
0.481297 3.20513 -0.240853
0.811716 2.77585 -0.213905
0.836311 2.73716 -0.213191
1.07221 3.46803 -0.269755
1.53014 3.40155 -0.275213
1.32502 2.92507 -0.238069
1.34255 2.96101 -0.239891
1.25629 2.66011 -0.219134
1.58558 3.33172 -0.274845
1.95736 3.13974 -0.273651
1.7011 2.71178 -0.237888
1.73923 2.77042 -0.241363
1.68186 2.57015 -0.228254
1.8868 2.52398 -0.234733
1.88176 2.5154 -0.232893
3.23199 3.02656 -0.328269
3.4453 3.20717 -0.349792
3.42035 3.02713 -0.337823
1.59002 -2.90423 -0.244307
-1.88975 -1.07483 -0.161177
-1.89922 -1.07847 -0.161154
-1.9103 -1.07903 -0.162656
-1.89374 -0.984142 -0.157475
-1.91473 -0.986995 -0.158946
-2.07799 -1.03967 -0.173078
-2.08738 -1.04346 -0.172192
-2.06338 -1.02427 -0.171593
-2.15464 -0.921702 -0.174564
-2.05703 -0.818591 -0.164134
-1.93481 -0.660171 -0.152279
-2.03477 -0.609685 -0.157851
-1.81704 -0.256015 -0.135719
-1.82769 -0.251662 -0.136779
-2.05342 -0.211476 -0.153765
-1.95106 0.230578 -0.145308
-1.59197 0.553138 -0.125537
-1.62424 0.610513 -0.129252
-1.44961 1.04165 -0.132966
-1.41578 1.47482 -0.151566
-1.42221 1.48255 -0.151588
-1.33239 1.49755 -0.148958
-1.35473 1.7636 -0.165262
-1.25873 1.77251 -0.161936
-1.28918 2.05195 -0.180084
-1.17369 2.14289 -0.181566
-1.1816 2.17262 -0.184221
-1.06056 2.52914 -0.202841
-1.05262 2.5325 -0.202362
-1.35529 3.37819 -0.271131
-1.35787 3.38805 -0.269963
-1.33249 3.35523 -0.267013
