49234
-1.80893 -0.255838 0.10598
-1.70698 1.23429 0.121828
-1.28635 2.04507 0.139305
-1.17049 2.14772 0.140605
-1.08671 3.15245 0.191682
-0.550015 3.23813 0.189959
-0.432781 3.29619 0.191688
0.412189 3.17803 0.18534
0.978278 3.396 0.204393
1.86906 2.84538 0.196293
2.04791 2.74449 0.196847
3.28507 3.06445 0.259822
3.36352 3.0381 0.261341
3.40049 3.01167 0.262709
1.46383 -2.68151 0.174013
-1.89112 -1.07736 0.12397
-1.97726 -0.528696 0.115863
-1.94845 -0.520263 0.115223
-1.99812 -0.527928 0.116993
-2.0619 0.246961 0.118283
-1.93661 0.662294 0.115863
-1.69108 1.22234 0.119216
-1.26828 1.79324 0.125491
-1.27685 2.0276 0.136063
-1.1713 2.14742 0.13847
-1.05685 2.53393 0.157343
-1.34492 3.3439 0.204032
-0.638945 3.29322 0.189902
-0.058497 3.07452 0.174077
0.012112 3.30465 0.187653
0.430302 3.32678 0.192244
1.83574 2.79572 0.191088
2.14849 2.88137 0.204094
3.27733 3.0583 0.256898
3.35571 3.03212 0.257608
3.37712 2.99308 0.258614
1.4658 -2.68068 0.170281
1.45957 -2.6726 0.171319
0.770237 -2.9977 0.174667
-1.9496 -0.516562 0.112407
-1.92474 -0.451089 0.110872
-1.96776 -0.442371 0.112407
-2.15558 -0.218576 0.120755
-1.89037 0.159072 0.10573
-1.85044 0.156687 0.104476
-1.95311 0.232894 0.109625
-1.93678 0.661975 0.114791
-1.64348 1.18619 0.113318
-1.25747 1.77664 0.121311
-1.28255 2.03586 0.13579
-1.17208 2.14707 0.13719
-1.35357 3.36202 0.203897
-1.03294 3.28606 0.193185
-0.645248 3.32261 0.189826
-0.208106 3.15818 0.177507
-0.096847 3.40334 0.189757
-0.059829 3.14449 0.176387
0.009776 3.29487 0.183636
0.010992 3.31477 0.185906
0.445767 3.45582 0.196642
0.511208 3.37622 0.190314
1.30968 2.90333 0.177515
2.19579 2.94588 0.206706
3.35422 3.03396 0.25524
-1.89976 -0.978019 0.118339
-2.06346 -1.0306 0.126935
-1.94416 -0.455998 0.110946
-1.97742 -0.445268 0.111549
-1.96914 -0.436548 0.110999
-2.08604 -0.21226 0.115761
-1.93026 0.162089 0.106941
-1.94665 0.664211 0.113915
-1.43472 1.48777 0.114108
-1.26997 1.79231 0.121657
-1.22919 2.32056 0.144977
-1.36348 3.37982 0.200568
-1.0527 3.34279 0.194098
-0.660373 3.391 0.191334
-0.584759 3.47575 0.195204
-0.504415 3.2359 0.18138
-0.213834 3.22794 0.179732
0.487674 3.2284 0.180257
1.35435 3.00374 0.182486
1.69844 2.71807 0.177509
3.41948 3.09624 0.254675
0.763515 -2.99976 0.168725
-1.90158 -1.07981 0.118814
-1.91712 -0.98823 0.11681
-2.07229 -1.03546 0.125867
-1.92456 -0.452463 0.108456
-1.96622 -0.449601 0.110647
-1.97871 -0.439758 0.110488
-2.04631 -0.208939 0.11212
-1.99012 0.166066 0.108855
-1.97324 0.233897 0.10831
-1.92796 0.657458 0.111032
-1.44223 1.49451 0.113209
-1.26487 1.78379 0.119578
-1.21174 2.28471 0.140967
-1.04966 2.5266 0.148653
-1.13934 3.31451 0.189817
-1.06532 3.38083 0.193836
-0.867103 3.36495 0.188801
-0.678177 3.47919 0.194454
-0.557283 3.29835 0.181164
-0.522151 3.33439 0.183375
-0.218858 3.27776 0.180213
-0.092829 3.18395 0.173067
-0.083674 3.17418 0.173079
-0.061925 3.08486 0.167104
0.486561 3.22866 0.178547
1.38151 3.06827 0.184595
1.75044 2.80346 0.180731
3.4424 3.20448 0.255532
3.49304 3.0893 0.252548
1.46513 -2.69282 0.164417
0.765115 -2.99948 0.166564
-1.90975 -1.08577 0.118207
-1.92574 -0.993523 0.11546
-2.08092 -1.04068 0.125191
-1.94384 -0.45843 0.106415
-1.95359 -0.460368 0.107998
-2.14945 -0.499796 0.119129
-1.94808 -0.44009 0.106415
-1.96894 -0.438307 0.107479
-1.82929 -0.257742 0.098756
-1.48499 1.53667 0.114237
-1.44281 1.49408 0.111396
-1.20281 2.26693 0.138535
-1.06591 2.56321 0.148886
-1.11397 3.23886 0.183697
-0.860824 3.33577 0.184768
-0.554019 3.26862 0.177806
-0.539765 3.44294 0.18691
-0.435032 3.32682 0.180534
0.480458 3.19954 0.172392
0.984014 3.18671 0.179459
1.41382 3.1415 0.185971
1.49274 3.13805 0.186375
1.79181 2.87195 0.182736
3.36786 3.13838 0.245286
3.47711 3.07737 0.249035
0.769678 -2.96758 0.161206
-1.91673 -0.989298 0.114175
-2.0717 -1.03698 0.123037
-1.94375 -0.459125 0.10502
-2.12981 -0.496797 0.114997
-1.93816 -0.438916 0.104842
-1.82921 -0.258707 0.097789
-1.05106 2.52624 0.144833
-1.09351 3.17218 0.176434
-0.855703 3.30638 0.178989
-0.551269 3.24895 0.174434
-0.431598 3.28718 0.174913
0.91475 2.96791 0.163849
1.37549 2.89547 0.168558
2.03569 3.0955 0.194813
3.32307 3.09881 0.238922
3.42433 3.03172 0.242892
1.46762 -2.69181 0.158531
1.47189 -2.70076 0.160658
-1.89179 -1.07731 0.113712
-2.08018 -1.04259 0.121537
-1.95755 -0.444027 0.104495
-1.82916 -0.259676 0.096177
-1.80103 0.153453 0.094097
-1.68346 1.21683 0.108134
-1.29701 2.06281 0.127274
-1.16014 2.13139 0.127176
-1.05717 2.5347 0.142007
-1.349 3.35405 0.186932
-0.854367 3.29647 0.177277
-0.238951 3.48712 0.181346
0.405158 3.11954 0.16376
0.878988 2.85365 0.155442
1.92549 2.92904 0.182476
2.08437 2.79335 0.180828
3.26373 3.04561 0.230825
3.34926 3.02629 0.233407
3.39304 3.00719 0.236023
1.46431 -2.6824 0.155348
-1.83097 0.155682 0.094374
-2.11206 0.253343 0.109248
-1.93709 0.662837 0.104073
-1.62071 0.65415 0.088843
-1.59277 0.643198 0.088219
-1.61967 0.682844 0.08935
-1.57572 0.925948 0.092904
-1.55303 0.92506 0.091889
-1.65134 1.19317 0.104988
-1.33861 1.5093 0.10255
-1.36912 1.56229 0.105596
-1.26835 1.79401 0.113222
-1.27761 2.02802 0.121841
-1.27118 2.02017 0.123
-1.1665 2.13952 0.123872
-1.1661 2.13966 0.125148
-1.34591 3.34467 0.183899
1.81939 2.77186 0.170283
2.14365 2.87384 0.184132
3.36263 3.04157 0.230483
3.38516 3.00127 0.232344
1.46961 -2.69098 0.15425
-2.06676 -0.209934 0.104146
-1.88093 0.158938 0.094632
-1.95371 0.232965 0.098295
-1.93739 0.662184 0.102644
-1.65399 0.624 0.088624
-1.66307 0.628089 0.090055
-1.67669 0.675724 0.090627
-1.63166 0.705746 0.089435
-1.64761 0.719137 0.090754
-1.5928 0.743411 0.089044
-1.6051 0.915161 0.092952
-1.6021 0.940322 0.09313
-1.61348 0.960299 0.094459
-1.5617 0.949527 0.091628
-1.556 1.01473 0.093779
-1.63585 1.18068 0.101846
-1.42098 1.47404 0.102644
-1.33916 1.50886 0.101846
-1.3889 1.58485 0.106383
-1.35797 1.55887 0.103645
-1.26968 1.79323 0.110538
-1.21428 2.29531 0.130635
-1.35578 3.36243 0.181121
-1.03327 3.2871 0.172742
-0.636672 3.28457 0.169486
-0.492132 3.168 0.160165
0.009092 3.2559 0.163228
0.511359 3.37722 0.171239
1.34651 2.98636 0.16423
1.68879 2.70159 0.159723
1.76924 2.69751 0.161726
2.22034 2.97881 0.187557
3.36219 3.04224 0.228109
1.47059 -2.69054 0.152645
-1.9183 -0.98714 0.106269
-1.9504 -0.431323 0.099443
-2.06679 -0.210302 0.102695
-1.90098 0.15963 0.094302
-1.93406 0.229596 0.095937
-1.93769 0.661531 0.101214
-1.68231 0.634017 0.088557
-1.73256 0.697537 0.092653
-1.70309 0.716611 0.091985
-1.64114 0.709163 0.088689
-1.62973 0.710318 0.088504
-1.69067 0.793768 0.092001
-1.66497 0.801298 0.091017
-1.64036 0.93413 0.093314
-1.64553 0.965042 0.094968
-1.6568 0.985303 0.095289
-1.60492 0.974656 0.093148
-1.575 1.0405 0.093973
-1.44929 1.50236 0.102825
-1.34638 1.51593 0.100581
-1.38183 1.56463 0.102825
-1.36539 1.56573 0.103058
-1.27004 1.79308 0.109004
-1.1633 2.1301 0.119552
-1.21084 2.28591 0.128778
-1.03987 3.30609 0.171323
-0.673949 3.46071 0.17367
-0.663796 3.41175 0.172424
-0.502461 3.22707 0.162589
0.009037 3.23598 0.161097
0.487261 3.22949 0.160879
1.36604 3.03249 0.163831
1.73025 2.77006 0.160879
3.42785 3.10383 0.23021
1.52531 -2.78604 0.154234
1.462 -2.67261 0.148992
-1.88472 -1.07024 0.106382
-1.93541 -0.997657 0.106112
-2.06415 -1.03095 0.112038
-1.93484 -0.455238 0.09617
-1.97941 -0.43955 0.098103
-1.99894 -0.443521 0.100142
-1.81983 -0.256732 0.088921
-2.0469 -0.208999 0.100631
-1.96078 0.164307 0.096234
-1.93416 0.229266 0.094577
-1.95687 0.667319 0.101119
-1.69191 0.636959 0.088418
-1.9328 0.7342 0.100758
-1.81626 0.7305 0.095746
-1.80469 0.758624 0.095746
-1.67824 0.724156 0.089395
-1.66666 0.725724 0.089224
-1.75445 0.822591 0.094092
-1.68059 0.814964 0.091349
-1.52759 0.849545 0.085182
-1.69264 0.963506 0.095597
-1.71487 1.0049 0.097558
-1.70853 1.01566 0.097211
-1.671 1.09472 0.096654
-1.629 1.06761 0.095257
-1.63081 1.08309 0.094721
-1.43595 1.48749 0.10148
-1.33342 1.50081 0.098188
-1.36598 1.5653 0.101608
-1.25945 1.77616 0.106873
-1.21251 2.2852 0.125618
-1.21128 2.28578 0.126972
-1.0457 2.51833 0.131932
-1.04479 2.51861 0.133836
-1.13585 3.30624 0.169144
-1.09028 3.45792 0.176059
-1.07405 3.4106 0.174882
-0.869255 3.37574 0.169877
-0.681527 3.48989 0.172664
-0.556867 3.29939 0.162479
-0.513815 3.29621 0.163158
0.484664 3.21989 0.158114
1.39371 3.0968 0.165497
1.77739 2.84664 0.164721
0.775814 -2.99769 0.148192
-1.92613 -0.994148 0.102978
-1.89979 -0.979716 0.102673
-2.08151 -1.04098 0.112195
-1.95417 -0.460507 0.096086
-1.95838 -0.442418 0.095385
-1.95973 -0.436257 0.096086
-1.82972 -0.258454 0.088437
-1.99076 0.16612 0.096305
-1.88711 0.820148 0.098835
-1.84508 0.864692 0.097875
-1.56302 0.868181 0.085569
-1.77138 1.0071 0.097875
-1.74687 1.14312 0.099181
-1.65641 1.09885 0.094436
-1.63121 1.08254 0.094037
-1.69937 1.22969 0.100022
-1.44082 1.65923 0.104785
-1.40122 1.6142 0.102673
-1.33963 1.56187 0.097758
-1.06195 2.55495 0.131934
-1.12347 3.26834 0.165401
-0.856077 3.31737 0.164565
-0.558608 3.29919 0.160727
-0.521737 3.33555 0.162166
-0.431137 3.28811 0.157551
-0.44293 3.38722 0.164085
-0.225262 3.33861 0.159559
0.485599 3.22993 0.156888
1.4014 3.11534 0.164681
1.47175 3.09392 0.162771
1.82357 2.92399 0.165525
3.45819 3.21917 0.225287
3.41782 3.02596 0.21687
0.77688 -2.99749 0.14657
-1.93489 -0.9991 0.101932
-2.06337 -1.03281 0.109219
-1.92907 -0.436503 0.09258
-1.98877 -0.444179 0.095386
-1.9597 -0.43661 0.095034
-1.81974 -0.258016 0.086997
-1.85263 0.895595 0.096321
-1.71582 1.24113 0.099866
-1.44829 1.66607 0.10372
-1.35322 1.5766 0.097619
-1.29203 2.05489 0.114045
-1.16008 2.13216 0.114045
-1.05519 2.53617 0.130022
-1.10513 3.21136 0.160755
-0.858442 3.31697 0.160379
-0.547548 3.2202 0.152898
-0.432299 3.28807 0.155236
-0.234542 3.45818 0.164064
1.41925 2.98625 0.155345
3.39137 3.15918 0.218574
3.38697 3.00075 0.211813
1.46851 -2.69231 0.14087
0.777429 -2.99746 0.144409
0.769067 -2.99966 0.143328
-2.07184 -1.03841 0.107669
-1.94421 -0.45995 0.092121
-1.93586 -0.451913 0.091313
-1.9289 -0.437527 0.0912
-1.94001 -0.433644 0.09166
-1.79999 -0.255536 0.084465
-1.6358 1.18151 0.09269
-1.65962 1.1996 0.095496
-1.34502 1.51759 0.093503
-1.48796 1.7111 0.104953
-1.36684 1.59135 0.096727
-1.27382 1.80309 0.101793
-1.29316 2.05429 0.111927
-1.15608 2.12305 0.111888
-1.06836 3.09748 0.150506
-0.856531 3.3072 0.158719
-0.237042 3.46813 0.16211
0.013754 3.42633 0.157987
0.985956 3.42715 0.16568
1.8702 2.8471 0.156471
3.28653 3.06688 0.207272
3.35758 3.03381 0.208654
3.39403 3.00807 0.209114
1.46472 -2.68314 0.137744
0.770133 -2.99947 0.141706
-1.95761 -0.489538 0.092338
-1.94413 -0.460647 0.090377
-1.94964 -0.436511 0.091423
-2.00362 0.239981 0.091281
-1.81291 0.685041 0.087666
-1.62005 1.16928 0.090726
-1.33894 1.50967 0.092338
-1.52108 1.74856 0.106051
-1.36063 1.58356 0.095537
-1.27482 1.80249 0.099867
-1.29392 2.05392 0.109808
-1.16643 2.14028 0.110686
-1.21334 2.29645 0.11885
-1.34194 3.33648 0.164562
-0.084541 3.04564 0.139421
-0.066685 3.05615 0.138277
0.010965 3.3066 0.149574
0.992487 3.45666 0.162679
1.31449 2.91399 0.144046
1.83733 2.79707 0.151966
2.06707 2.77016 0.158162
3.25739 3.0397 0.203097
3.34128 3.02226 0.204587
3.38558 3.00269 0.206284
1.46569 -2.68269 0.136143
0.771746 -2.99923 0.137923
-1.95589 -0.496733 0.090224
-1.94408 -0.460994 0.08968
-1.94539 -0.45557 0.088982
-1.93579 -0.45261 0.089231
-2.05736 -0.20898 0.092097
-1.94419 0.232519 0.087545
-1.93777 0.662692 0.091564
-1.79452 0.677379 0.085088
-1.43468 1.48929 0.092819
-1.33289 1.50179 0.090128
-1.26938 1.79414 0.098648
-1.16319 2.13078 0.108114
-1.20567 2.27807 0.114787
-1.62122 3.47672 0.172185
-1.1921 2.59659 0.127245
-1.37047 3.40057 0.163923
-1.03954 3.30706 0.153779
-1.03836 3.30734 0.155595
-0.635533 3.27563 0.148018
-0.48251 3.10964 0.140697
-0.087551 3.09567 0.138463
-0.057202 3.00643 0.134968
0.009722 3.27674 0.145931
1.33866 2.96896 0.144473
1.75829 2.68184 0.142257
2.20847 2.96397 0.165908
3.41437 3.09054 0.206712
1.45661 -2.66496 0.133663
-1.96536 -0.500234 0.089609
-1.96701 -0.493713 0.089609
-1.93418 -0.459717 0.087844
-1.91613 -0.449423 0.08593
-1.92987 -0.434208 0.086366
-1.81055 -0.253813 0.079823
-1.88151 0.158657 0.08277
-1.93441 0.230664 0.085738
-1.74793 0.659444 0.08222
-1.40806 1.45962 0.088193
-1.42832 1.48165 0.090574
-1.32683 1.49392 0.087936
-1.26397 1.78583 0.09629
-1.20731 2.27733 0.112088
-1.30101 2.83251 0.136637
-1.06035 2.55614 0.121309
-1.3717 3.40019 0.161363
-0.860083 3.33771 0.149885
-0.891262 3.46371 0.157406
-0.65003 3.34411 0.149931
-0.58013 3.44824 0.152058
-0.493803 3.17876 0.141577
-0.209111 3.14002 0.13795
-0.093779 3.25555 0.142199
-0.05888 3.06649 0.134447
0.0085 3.24685 0.142896
0.448725 3.498 0.153361
0.444161 3.44812 0.153616
0.490936 3.25 0.143508
1.37871 3.06063 0.145975
1.60799 3.37274 0.163136
1.68927 2.70234 0.140815
2.51241 3.37311 0.184372
3.43618 3.11137 0.204012
1.48635 -2.71712 0.134139
0.771384 -2.98918 0.133706
-1.89397 -1.07549 0.092809
-1.91882 -0.987411 0.093465
-2.08238 -1.04051 0.099602
-2.10066 -0.536232 0.092762
-2.09256 -0.485029 0.091907
-1.83032 -0.257235 0.079083
-2.06734 -0.210722 0.090003
-1.97122 0.165529 0.085331
-1.93455 0.229996 0.084378
-1.93824 0.661718 0.088705
-1.68305 0.633622 0.076632
-1.77994 0.863139 0.084985
-1.55419 0.864343 0.076091
-1.60623 1.06677 0.083176
-1.42942 1.48072 0.088419
-1.39438 3.0316 0.143942
-1.05744 2.5466 0.119427
-1.14206 3.32621 0.149858
-1.08696 3.44949 0.154746
-1.05874 3.36402 0.152745
-0.861856 3.33736 0.147479
-0.662675 3.40282 0.150149
-0.557009 3.30024 0.143788
-0.521279 3.33643 0.144487
-0.219556 3.2796 0.141787
-0.094627 3.24563 0.139496
-0.064034 3.24637 0.139496
0.491309 3.26017 0.141067
1.01573 3.28333 0.147052
1.07893 3.48331 0.157938
1.39819 3.10676 0.145769
1.53867 3.22879 0.154285
1.77211 2.83927 0.143788
2.5948 3.48627 0.188227
-1.89382 -1.07584 0.091669
-1.9271 -0.993373 0.091627
-2.07312 -1.03678 0.098365
-1.94095 -0.51536 0.084871
-2.13933 -0.546502 0.093316
-1.82037 -0.256484 0.078014
-2.04744 -0.209777 0.086982
-1.9813 0.165678 0.084374
-1.95461 0.231344 0.082839
-1.8074 0.87529 0.085222
-1.64827 1.09387 0.08395
-1.47191 1.52314 0.089146
-1.3784 1.60821 0.089885
-1.34446 1.7515 0.093701
-1.29086 2.05622 0.102605
-1.05453 2.5371 0.116597
-1.13025 3.28809 0.146334
-0.859964 3.32763 0.144652
-0.552659 3.26059 0.138608
-0.554273 3.28053 0.140607
-0.526501 3.36601 0.14458
-0.453412 3.46739 0.147175
-0.229432 3.40926 0.143811
-0.068366 3.37634 0.14154
0.485729 3.2308 0.137504
0.988071 3.19787 0.140868
1.45394 3.23516 0.149278
1.43725 3.02277 0.140283
1.83989 2.95016 0.147548
3.42196 3.18656 0.195978
3.49558 3.09046 0.197188
-1.88427 -1.07259 0.089357
-1.92698 -0.993738 0.090113
-2.06388 -1.03306 0.09633
-1.93118 -0.513485 0.083054
-2.1876 -0.559646 0.093851
-1.81044 -0.255729 0.076313
-2.03746 -0.210192 0.084058
-1.57218 0.87327 0.075062
-1.71533 1.13751 0.085545
-1.69174 1.22417 0.086791
-1.35326 1.5772 0.086739
-1.30177 1.671 0.086928
-1.34544 1.75089 0.091004
-1.25554 1.77984 0.090529
-1.30299 2.07233 0.100886
-1.28631 2.04737 0.100495
-1.17508 2.15884 0.100869
-1.09949 3.19314 0.139182
-1.10485 3.21238 0.141191
-0.858647 3.31776 0.141839
-0.54767 3.23116 0.134492
-0.431975 3.29897 0.138285
0.479244 3.19145 0.133569
1.55577 3.46336 0.15714
1.38908 2.92408 0.133417
1.94989 3.12898 0.153234
2.11417 3.21363 0.159207
3.37035 3.1396 0.189027
1.45451 -2.66664 0.122531
-1.9015 -1.08284 0.088652
-1.95003 -0.520684 0.081771
-1.8626 0.899215 0.083795
-1.83512 0.887131 0.083292
-1.5727 0.872479 0.073493
-1.66026 1.19962 0.083343
-1.68412 1.21776 0.084925
-1.36066 1.58415 0.084604
-1.30853 1.67846 0.086224
-1.34579 1.7507 0.089462
-1.28852 2.04614 0.097119
-1.16115 2.13236 0.098368
-1.09358 3.17419 0.134843
-0.856746 3.30803 0.13904
-0.549373 3.23094 0.132776
-0.427367 3.25936 0.134329
1.88712 2.87286 0.138053
1.97092 2.99702 0.146577
3.31816 3.09316 0.183782
3.36533 3.04187 0.182198
3.3959 3.00761 0.183782
1.45548 -2.66621 0.12041
-1.97906 -0.528436 0.081198
-1.96436 0.235627 0.078425
-1.84127 0.696125 0.077685
-1.60402 1.15813 0.079116
-1.31887 1.48809 0.079168
-1.32759 1.70168 0.085931
-1.36533 1.77356 0.089114
-1.27448 1.80335 0.08792
-1.16748 2.14042 0.095794
-1.16192 2.132 0.097096
-1.20432 2.27936 0.10264
-1.20857 2.28839 0.10349
-1.34974 3.3559 0.143383
-1.08492 3.14549 0.133058
-1.02193 3.26099 0.134269
-0.631284 3.25678 0.131501
-0.618755 3.19811 0.129693
-0.423699 3.20966 0.127202
-0.429251 3.26931 0.131859
0.011475 3.28742 0.129739
2.0676 2.77087 0.137649
3.26501 3.04787 0.176271
3.37174 3.04981 0.180219
3.4024 3.01548 0.181806
1.47609 -2.70061 0.119309
-2.00779 -0.537235 0.080935
-1.94471 0.232237 0.075924
-1.81339 0.685222 0.075487
-1.3396 1.50989 0.078248
-1.35122 1.57928 0.080572
-1.33437 1.70914 0.084815
-1.25239 1.77013 0.084058
-1.17305 2.14884 0.094477
-1.22038 2.3049 0.101103
-1.21956 2.30529 0.102013
-1.30079 2.83333 0.120858
-1.36214 3.3833 0.142662
-0.985969 2.85214 0.116458
-1.03206 3.28928 0.134243
-0.641386 3.3058 0.13113
-0.20641 3.1408 0.123668
-0.058737 3.0871 0.120235
0.009665 3.25754 0.126281
0.441019 3.41901 0.135446
0.522092 3.4481 0.134582
1.06436 3.43626 0.138824
1.32666 2.94234 0.124556
1.69495 2.71144 0.123399
2.13239 2.85978 0.139535
3.39989 3.07851 0.177801
3.40144 3.01675 0.178632
0.771559 -2.98985 0.116463
0.761108 -2.99249 0.117541
-1.9102 -0.983396 0.081034
-1.93716 -0.996422 0.083305
-2.04635 -0.547935 0.081382
-1.81099 -0.253874 0.068973
-2.0579 -0.209397 0.078019
-1.91185 0.160879 0.073035
-1.9448 0.231904 0.074556
-1.9573 0.66899 0.079463
-1.72045 0.648731 0.06935
-1.75758 0.663434 0.071841
-1.59826 1.06148 0.072365
-1.44919 1.50383 0.080231
-1.33325 1.5022 0.07716
-1.31684 1.68487 0.08215
-1.22591 2.31339 0.098748
-1.38161 3.00521 0.126486
-1.05293 2.53824 0.105566
-1.35589 3.36438 0.139348
-1.03682 3.2984 0.131011
-0.865265 3.35782 0.13139
-0.670462 3.44281 0.132905
-0.658406 3.38405 0.131235
-0.217884 3.28039 0.125148
-0.096103 3.33624 0.125885
-0.096926 3.40611 0.130902
-0.061752 3.18707 0.121901
0.009069 3.24761 0.124194
0.439243 3.41936 0.132438
0.494036 3.27052 0.125332
1.01354 3.27423 0.130474
1.35902 3.01551 0.125909
1.5218 3.19339 0.134041
1.5616 3.27397 0.139348
1.71522 2.74599 0.123246
2.44731 3.28571 0.15739
3.4444 3.11882 0.177692
-1.8944 -1.07573 0.080264
-1.9188 -0.988672 0.079527
-2.04694 -1.02324 0.084314
-1.81097 -0.254193 0.068335
-2.04793 -0.209105 0.076564
-1.96174 0.164732 0.073219
-1.95485 0.232409 0.073906
-1.69266 0.63758 0.066956
-1.57218 0.873987 0.066273
-1.60659 1.06701 0.072405
-1.43615 1.48874 0.077658
-1.37811 1.609 0.079533
-1.62898 3.48541 0.144436
-1.05432 2.53784 0.10125
-1.12456 3.26967 0.127391
-1.05958 3.36467 0.131199
-0.853397 3.30937 0.127111
-0.561552 3.3307 0.124445
-0.524473 3.35688 0.127554
-0.224948 3.36015 0.125253
-0.09553 3.29636 0.122075
-0.065034 3.29704 0.123802
0.491984 3.26079 0.123227
0.994163 3.21759 0.125253
1.3739 3.05279 0.123925
1.49067 3.13087 0.128364
1.75712 2.81417 0.123973
3.48676 3.1616 0.175878
0.774203 -2.98932 0.11269
-1.89425 -1.07608 0.079123
-2.05557 -1.02846 0.083077
-1.81087 -0.255469 0.0661
-2.04791 -0.209825 0.075127
-2.03154 0.169879 0.074753
-1.56377 0.868597 0.06528
-1.65718 1.09936 0.072574
-1.45088 1.50243 0.075856
-1.35326 1.57776 0.075856
-1.34479 1.75193 0.079826
-1.28621 2.04801 0.087834
-1.06719 2.56502 0.1009
-1.11215 3.23176 0.123532
-1.09383 3.4692 0.133383
-0.853238 3.29923 0.123171
-0.554402 3.2813 0.120862
-0.535538 3.41597 0.126184
-0.230895 3.43996 0.125819
-0.096964 3.2864 0.11941
0.485842 3.23155 0.118114
0.946452 3.06507 0.117066
1.41029 3.13511 0.125454
1.80858 2.89996 0.125321
3.43053 3.19343 0.171859
3.4884 3.08519 0.168321
0.770781 -2.9697 0.108212
-1.89392 -1.07677 0.077602
-1.93646 -0.998196 0.078362
-2.06417 -1.03366 0.082632
-2.07632 -0.552854 0.075784
-1.76321 0.853128 0.069771
-1.56411 0.868073 0.064031
-1.74089 1.15402 0.075127
-1.7 1.23059 0.07512
-1.34919 1.58137 0.073317
-1.35121 1.75966 0.079026
-1.27597 2.03091 0.085433
-1.16539 2.14193 0.087283
-1.05657 2.537 0.098852
-1.10678 3.21251 0.121623
-0.851905 3.28934 0.120437
-0.55337 3.26133 0.116672
-0.554982 3.28125 0.1197
-0.546991 3.48505 0.12689
-0.428181 3.26999 0.117471
-0.443154 3.38894 0.122935
-0.09665 3.2565 0.116047
1.43791 3.19949 0.125558
1.95485 2.97258 0.126105
3.31932 3.09315 0.161611
3.45691 3.06057 0.164459
1.46871 -2.6938 0.10607
0.776338 -2.98896 0.1073
-2.01815 -0.538496 0.072211
-1.82066 -0.25847 0.063252
-1.84054 -0.260309 0.065237
-1.82232 0.155267 0.062908
-2.07386 0.249128 0.071846
-1.92862 0.661066 0.070839
-1.80886 0.873661 0.069447
-1.77254 0.856878 0.069096
-1.54716 0.857606 0.060846
-1.66854 1.20605 0.070815
-1.36246 1.59637 0.072923
-1.31447 1.57153 0.070471
-1.29565 1.66374 0.07327
-1.35825 1.76692 0.077826
-1.24528 1.76334 0.074253
-1.29303 2.05569 0.084382
-1.16694 2.1412 0.084304
-1.20721 2.28968 0.089938
-1.0575 2.53673 0.095974
-1.09436 3.17464 0.116676
-0.849993 3.2796 0.117718
-0.618321 3.19886 0.112066
-0.550602 3.24159 0.114245
-0.429335 3.26994 0.114593
-0.09504 3.14667 0.109384
1.53917 3.428 0.131878
1.91595 2.91454 0.12119
3.2964 3.07394 0.157397
3.38815 3.00285 0.155724
3.4116 3.02151 0.158346
1.46395 -2.68507 0.104124
-1.96478 0.235677 0.067029
-1.93834 0.663642 0.070114
-1.85085 0.700117 0.06772
-1.56498 0.866771 0.060284
-1.62847 1.17622 0.068395
-1.33241 1.50338 0.068044
-1.36983 1.6033 0.07143
-1.31141 1.62583 0.070388
-1.3525 1.7588 0.075928
-1.26898 1.79557 0.07486
-1.29378 2.05529 0.082686
-1.14857 2.10575 0.081247
-1.20843 2.28909 0.088583
-1.29586 2.82518 0.105825
-1.03168 3.29008 0.116191
-0.627045 3.23793 0.11229
-0.203504 3.12156 0.106506
-0.095462 3.10673 0.105825
0.013721 3.41797 0.11697
2.074 2.77945 0.11868
3.27348 3.05471 0.153224
3.35179 3.02857 0.153804
3.38821 3.00291 0.153354
1.47641 -2.70119 0.101043
1.46106 -2.67532 0.102187
-2.08545 -0.558014 0.071615
-1.94501 0.232961 0.065326
-1.95767 0.669116 0.068631
-1.77649 0.670927 0.062663
-1.8904 0.911823 0.070358
-1.58266 0.876199 0.059695
-1.62061 1.17011 0.066659
-1.34651 1.51768 0.066597
-1.33932 1.51064 0.067678
-1.35715 1.58789 0.069659
-1.33015 1.59763 0.0686
-1.31828 1.63318 0.069626
